58712,1048
58713,436
58714,51227
58715,2052
58716,135919
58717,2422
58718,135867
58719,2980
58720,69269
58721,136023
58722,616
58723,95707
58724,1116
58725,1414
58726,1064
58727,2652
58728,68279
58729,120733
58730,1116
58731,149669
58732,2840
58733,2188
58734,638
58735,6279
58736,389
58737,63080
58738,7512
58739,121909
58740,1520
58741,68331
58742,3202
58743,69
58745,593839
58746,85104
58747,84144
58748,1726
58749,3137
58750,20979
58751,215612
58752,23294
58753,68
58754,84384
58755,2978
58756,2290
58757,1105
58758,1809
58759,176560
58760,46010
58761,244902
58762,2626
58763,68383
58764,290497
58765,407
58766,58287
58767,1860
58768,777
58769,685
58770,1227
58771,419
58772,87173
58773,1290
58774,2172
58777,1430
58778,762
58779,14934
58780,90476
58781,53164
58782,459
58783,685
58784,1824
58785,1052
58786,791
58788,97424
58789,74220
58790,44263
58791,40522
58792,77882
58793,58988
58794,42762
58795,60499
58796,67100
58797,54079
58798,44740
58799,444
58800,72629
58801,685
58802,1846
58803,356
58804,90799
58805,74221
58806,49523
58807,45362
58808,315
58809,535
58810,181947
58811,1424
58812,181755
58813,66200
58814,685
58817,685
58818,685
58819,1240
58820,30613
58821,41319
58822,685
58823,234295
58824,82359
58825,4408
58826,685
58827,829
58828,685
58829,537
58830,304687
58831,259754
58832,3080
58833,1581
58835,920
58837,685
58838,2842
58839,1614
58840,408
58841,471
58842,6804
58843,685
58844,747
58845,685
58846,407
58847,96482
58848,156136
58849,8314
58850,542
58851,490
58852,490
58853,490
58854,490
58855,471
58856,76322
58857,396
58858,1541
58859,4753
58860,1833
58861,55235
58862,685
58864,741
58865,76426
58866,685
58867,685
58868,1312
58869,608
58876,736
58878,920
58879,685
58880,685
58881,196325
58882,371
58883,407
58884,685
58885,2234
58886,26455
58887,50157
58888,56121
58889,94363
58890,857
58891,1345
58892,152262
58893,87509
58894,237715
58895,24592
58896,68331
58897,80534
58898,1275
58899,23283
58900,1274
58901,2067
58902,2036
58903,1096
58905,1064
58906,2059
58907,788017
58908,100760
58909,32222
58910,177461
58911,1064
58912,135527
58913,8923
58914,50910
58915,2128
58916,40470
58917,156084
58918,1510
58919,1116
58920,33360
58921,36049
58922,137968
58923,68
58924,1072
58925,446
58926,1816
58927,650
58928,672
58929,38728
58930,68331
58931,578
58932,552
58933,2970
58934,1064
58935,788
58936,591
58937,701
58938,32557
58939,34732
58940,787274
58941,39823
58942,7319
58943,1153
58944,131379
58945,65
58946,3544
58947,32326
58948,35572
58949,2490
58950,117007
58951,3167
58952,656
58953,1034
58954,1072
58955,6332
58956,13392
58957,1443
58958,26005
58959,165962
58960,1204
58961,68227
58962,776680
58963,29001
58964,1074
58965,1116
58966,67061
58967,1394
58968,2108
58969,27595
58970,2084
58971,78864
58972,68
58973,120785
58974,4321
58975,40271
58976,789403
58977,42693
58978,152196
58979,885
58980,177063
58981,8977
58982,61
58983,204873
58984,3547
58985,2059
58986,527
58987,1861
58990,518
58991,156763
58992,722
58993,67061
58994,84624
58995,67
58996,9382
58997,67113
58998,10850
58999,214778
59000,1465
59001,708
59002,1826
59003,2276
59004,172458
59005,1134
59006,1064
59007,662
59008,177063
59009,1353
59010,1064
59011,84000
59012,3732
59013,715414
59014,1333
59015,20770
59016,83011
59017,54612
59018,1072
59019,1064
59020,159920
59021,1406
59022,76478
59023,1661
59024,685
59025,1097
59026,30613
59027,252675
59028,85994
59029,1600
59030,734
59031,4281
59032,38672
59033,84522
59034,234295
59035,1358
59036,55239
59037,685
59038,84522
59039,76426
59040,419
59041,620
59042,1928
59043,1317
59044,1239
59045,14793
59046,311630
59047,3090
59048,896
59049,707
59050,707
59051,5649
59052,707
59053,4825
59054,444
59055,4350
59056,728
59057,525
59058,404
59059,710
59060,728
59062,2314
59063,728
59064,999
59065,2314
59066,728
59067,646
59068,2936
59069,6436
59071,205583
59072,645
59073,674
59074,1101
59075,1308
59076,3293
59077,1745
59078,685
59079,36294
59080,259287
59081,562
59082,562
59083,562
59084,562
59086,510
59087,685
59088,407
59089,132004
59090,132004
59091,396
59092,5462
59093,756
59094,1548
59095,1277
59096,22074
59097,467
59098,8938
59099,16240
59100,225993
59101,134157
59102,685
59103,1300
59104,685
59105,2847
59106,2748
59107,12404
59108,1777
59109,716
59110,732
59111,115768
59112,419
59113,650
59114,2952
59115,1188
59116,1107
59117,54019
59118,1107
59119,440
59120,1684
59121,1107
59122,1079
59123,1107
59124,43623
59125,710
59126,1425
59127,650
59128,650
59129,518
59130,685
59131,1838
59132,685
59133,1396
59134,124465
59135,2952
59136,109282
59137,213
59138,1960
59139,1233
59140,63962
59141,39708
59142,11749
59143,808
59144,224373
59145,685
59146,1420
59147,685
59148,436
59149,668
59150,540
59151,436
59152,261959
59154,303500
59155,250787
59156,685
59157,52564
59158,165287
59159,83894
59160,63
59161,944
59163,5065
59165,436
59166,16173
59167,68123
59169,3441
59170,2439
59171,457
59172,2084
59173,36649
59174,132
59175,2450
59176,276
59177,562
59178,68
59179,136
59180,773703
59181,68383
59182,2514
59184,447651
59185,40183
59186,57022
59187,68
59188,87117
59189,778108
59190,115343
59191,1995
59192,2122
59193,188028
59194,3202
59195,60
59196,2333
59197,16183
59198,1064
59199,4358
59200,60
59201,205947
59202,21973
59203,138280
59204,84240
59205,68383
59206,287650
59207,2542
59208,2599
59209,670
59210,473
59211,75379
59212,60
59213,77
59214,59
59216,132
59217,75
59218,1064
59219,89810
59220,590295
59221,121267
59223,642
59224,36508
59225,1174
59226,1064
59227,46520
59228,9260
59229,638
59230,37492
59231,12512
59232,223493
59233,68
59234,1131
59235,2096
59236,604
59237,1026
59238,3540
59239,1116
59240,203627
59241,305068
59242,75483
59243,734
59244,204048
59245,68279
59246,99118
59247,89901
59248,436
59249,680
59250,92863
59251,59
59252,780599
59254,1302
59255,14971
59256,166703
59257,526
59258,571
59259,78
59260,2652
59261,858
59262,63
59263,43149
59264,83616
59265,36701
59266,68
59267,45466
59268,9511
59269,1906
59270,671
59271,466983
59272,136
59273,695
59274,638
59275,68
59276,38903
59277,1054
59278,19616
59279,58045
59280,1423
59281,447
59282,685
59283,223880
59284,46384
59285,154743
59286,9202
59287,147912
59288,436
59289,400
59290,650
59291,436
59292,1632
59293,685
59294,154639
59295,685
59296,148837
59297,384
59298,67906
59299,679
59300,780
59301,396
59302,42807
59303,93625
59304,685
59305,495
59306,1300
59307,1640
59308,435
59309,160287
59310,435
59311,199735
59312,400
59313,196062
59314,396
59315,430
59316,435
59317,35618
59325,1143
59326,256425
59327,3348
59328,276916
59329,685
59330,685
59331,270698
59332,535
59333,304478
59334,1872
59335,66506
59336,685
59337,389
59338,112326
59339,1277
59340,49400
59341,685
59342,685
59343,1300
59346,1124
59347,1872
59348,5142
59349,1972
59350,131420
59351,234295
59352,685
59353,685
59354,49400
59355,570
59356,2468
59357,149723
59358,1072
59359,101238
59360,93625
59361,685
59362,685
59363,261409
59364,1661
59365,1601
59366,1133
59367,471
59368,674
59369,1872
59370,76374
59371,147852
59372,35314
59373,566
59374,566
59376,3159
59377,1428
59378,9634
59379,1072
59380,13206
59381,147852
59382,159862
59383,726
59384,174230
59385,59097
59386,39366
59387,1366
59388,685
59389,3712
59390,685
59391,75327
59392,356
59393,3043
59394,91571
59395,2220
59396,1015
59397,11885
59398,685
59399,356
59400,1348
59401,2383
59402,1072
59403,89741
59406,22739
59407,685
59408,2916
59409,685
59410,20510
59411,400
59412,1919
59413,4770
59414,60
59415,2553
59416,47692
59417,508
59418,57
59419,48830
59420,48932
59421,389
59422,2236
59423,1201
59424,6202
59425,3304
59426,435
59427,1084
59428,34310
59429,2374
59430,53474
59431,3886
59432,70406
59433,776477
59434,3560
59435,58
59436,120
59437,31642
59438,10552
59439,59
59440,604
59441,61803
59442,1374
59443,72
59444,70
59445,27425
59446,1181
59447,1064
59448,6690
59449,59
59450,435
59451,108421
59452,69
59454,72
59455,4492
59456,11913
59457,65
59458,1181
59459,63
59460,1082
59461,538
59462,176522
59463,48778
59464,132
59465,61
59466,435
59467,11708
59468,91701
59470,61
59471,2029
59472,1148
59473,110856
59474,1166
59475,122
59476,110151
59477,60
59478,193841
59479,63
59480,787157
59481,9524
59482,65
59483,71
59484,1332
59485,36224
59486,1116
59487,69
59488,316
59489,139089
59490,132
59491,60
59492,58
59493,3030
59494,1376
59495,457
59496,627
59497,60
59498,1099
59499,68175
59500,15318
59501,62
59502,1116
59503,784642
59504,34619
59505,6052
59506,82656
59507,114
59508,17701
59509,1064
59510,4492
59511,58
59512,116
59513,131241
59514,57
59515,1181
59516,189230
59517,201
59518,82
59519,970
59520,174
59521,32926
59522,49296
59523,2169
59524,845
59525,66
59526,430
59527,137039
59528,435
59529,1248
59530,676
59531,92184
59532,1116
59533,1181
59534,159657
59535,1178
59536,103194
59537,1174
59538,122
59539,32898
59540,61751
59541,400
59542,2016
59543,1116
59544,784891
59546,69
59547,70
59548,201
59549,92734
59550,68
59551,447
59552,195786
59553,2553
59554,784855
59555,1702
59556,3041
59557,2016
59558,176508
59559,436
59560,1248
59561,31489
59562,59
59563,72
59564,436
59565,2643
59566,3375
59567,547
59568,109851
59569,204759
59570,63
59571,40226
59572,685
59573,741
59574,1242
59575,1242
59576,436
59577,43536
59578,685
59579,180300
59580,685
59581,2540
59582,1308
59583,1072
59584,1120
59585,1872
59586,29305
59587,1872
59588,384
59589,5031
59590,232298
59591,52819
59592,196132
59593,51601
59594,1875
59595,1240
59596,439
59597,1875
59598,1872
59599,49400
59600,2395
59601,129355
59602,10232
59603,1875
59604,41094
59605,1606
59606,9456
59607,685
59608,2237
59609,4508
59610,1092
59611,129355
59612,1725
59613,685
59614,234295
59615,404
59616,41214
59617,685
59618,685
59619,3043
59620,9341
59621,304047
59622,753
59623,3043
59624,1788
59625,240132
59626,66999
59627,1072
59628,76478
59629,1190
59630,3938
59631,1881
59632,169855
59633,2872
59634,160048
59635,4198
59636,792
59638,396
59639,14492
59640,22509
59641,293
59642,2684
59643,1578
59644,356
59645,41214
59646,685
59647,48929
59648,1360
59649,685
59650,685
59651,95826
59653,685
59654,204624
59655,839
59656,799
59657,1149
59658,1340
59659,639
59660,181672
59661,4256
59662,311941
59670,320
59671,784169
59672,6370
59673,120
59674,146
59675,65482
59676,15114
59677,68
59678,276
59679,57
59680,256
59681,14851
59682,112
59683,56906
59684,550
59685,120
59686,186
59687,8016
59688,3886
59689,69
59690,529
59691,3479
59692,59
59693,3554
59694,112
59695,142
59696,3411
59697,35843
59698,57
59699,665
59700,390
59701,86208
59702,61
59703,1858
59704,31491
59705,36858
59706,14185
59707,95084
59708,1962
59709,332
59710,44925
59711,1064
59712,72262
59713,966
59714,55924
59715,1554
59716,1730
59717,2262
59718,785388
59719,31377
59720,256
59721,538
59722,1852
59723,89974
59724,1910
59725,126
59726,68
59727,118
59728,77029
59729,390
59730,1858
59731,390
59732,436
59733,24873
59734,1064
59735,5032
59736,98183
59737,62
59738,793252
59739,2060
59740,1116
59741,310
59742,68
59743,186
59744,340
59745,320
59746,20985
59747,260
59748,63
59749,176508
59750,58
59751,32338
59752,130
59753,64
59754,62
59755,78976
59756,19946
59757,668
59758,124
59759,144169
59760,70
59761,320
59762,82
59763,195
59764,193472
59765,2467
59766,1972
59767,3042
59768,310
59769,91386
59770,36158
59771,18828
59772,123524
59773,439
59774,169855
59775,3000
59776,2062
59777,176248
59778,176196
59779,4226
59780,138528
59781,3389
59782,785750
59783,164
59784,9262
59785,2169
59786,210
59787,91334
59788,71
59789,62
59790,68
59791,140
59792,785498
59793,169803
59794,85296
59795,78
59796,44934
59797,48475
59798,63
59799,7055
59800,1950
59801,214814
59802,74
59803,1906
59804,184455
59805,191953
59806,85536
59807,63131
59808,1166
59809,3187
59810,1788
59811,588360
59812,3490
59813,57
59814,695
59815,189
59816,340
59817,146
59818,1343
59819,1384
59820,1291
59821,280
59822,1962
59823,70512
59824,78
59825,7678
59826,2412
59827,1047
59828,35971
59829,260
59830,1875
59831,1349
59832,64169
59833,2514
59834,599
59835,495
59836,430
59837,2514
59838,2160
59839,444
59840,656
59841,1758
59842,1992
59843,24232
59844,435
59845,622
59846,4870
59847,726
59848,685
59849,417
59850,1143
59851,191851
59852,934
59853,1875
59854,685
59855,191799
59856,473
59857,3360
59858,441
59859,1924
59860,191695
59861,1300
59862,41146
59863,685
59864,685
59865,189100
59866,9121
59867,6596
59868,745
59870,812
59871,755
59872,1872
59873,685
59874,685
59880,566
59881,566
59882,5036
59883,25824
59884,804
59885,356
59886,685
59887,183081
59888,51291
59889,270214
59890,685
59891,2161
59892,81567
59893,234295
59894,179849
59897,79867
59898,103493
59899,1614
59900,375
59901,183301
59902,685
59903,79975
59904,3066
59905,728
59906,4002
59907,183093
59908,751
59909,176352
59910,39470
59911,685
59912,994
59913,1424
59914,2561
59915,685
59916,36584
59920,3080
59921,1775
59922,2048
59923,908
59924,1421
59925,685
59926,183029
59927,685
59928,685
59929,411
59930,47276
59931,91115
59932,356
59933,3954
59934,183201
59935,756
59936,153315
59937,441
59938,98701
59939,764798
59940,88
59941,58820
59942,1354
59943,44826
59944,13632
59945,105535
59946,289564
59947,4796
59948,132
59949,67
59950,184559
59951,58
59952,1001
59953,114090
59954,12793
59955,789
59956,35884
59957,128
59958,98753
59959,75275
59960,4846
59961,88
59962,132
59963,56
59964,724083
59965,88
59966,61
59967,776
59968,58
59969,781497
59970,3843
59971,88
59972,268534
59973,88
59974,538
59975,3375
59976,135041
59977,88
59978,88
59979,1064
59980,26624
59981,88
59982,1783
59983,1064
59984,1126
59985,2285
59986,1116
59987,935
59988,95566
59989,202
59990,175743
59991,8564
59993,39133
59994,473
59995,1064
59996,105687
59997,703173
59998,787621
59999,1064
60000,174703
60001,105483
60002,3620
60003,105431
60004,776264
60005,181120
60006,76714
60007,88
60008,3121
60009,88
60010,68724
60011,56
60013,20640
60014,75327
60015,558
60017,20763
60018,34179
60019,1144
60021,169967
60022,3377
60023,27632
60024,6016
60025,128
60026,1053
60027,435
60028,1749
60029,1376
60030,430
60031,221447
60032,67
60033,234625
60034,788215
60035,769
60036,832
60037,2081
60038,1035
60039,776755
60040,1612
60041,725
60042,75379
60043,78
60044,105535
60045,1064
60046,1030
60047,1482
60048,4798
60049,520
60050,184559
60051,78
60052,162751
60053,118028
60054,88
60055,270770
60056,1188
60057,2949
60058,88
60059,68
60060,62
60061,16198
60062,2386
60063,63
60064,20747
60065,436
60066,39141
60067,435
60068,1996
60069,68
60070,88
60071,105431
60072,3052
60073,2160
60074,444
60075,30984
60076,164042
60077,1285
60078,1484
60079,1239
60080,1277
60081,76426
60082,144985
60083,1413
60084,685
60085,685
60086,76912
60087,910
60088,685
60089,685
60090,263094
60091,2472
60092,685
60093,80726
60094,20632
60095,144873
60096,18579
60097,780
60098,685
60099,396
60100,1257
60101,1960
60102,871
60103,5433
60104,240819
60105,685
60106,71891
60107,11500
60108,745
60109,179789
60110,206176
60111,389
60112,685
60113,685
60114,14000
60115,746
60116,685
60117,228952
60118,124257
60119,228824
60120,156046
60121,1714
60122,3127
60123,197260
60124,685
60125,2022
60126,257558
60127,60568
60128,240687
60129,7906
60130,130789
60131,1234
60132,685
60133,1143
60134,685
60135,685
60136,921
60137,356
60138,203475
60139,404
60140,685
60141,1300
60142,2605
60143,244775
60144,3127
60145,84916
60146,1141
60147,11704
60148,746
60149,2582
60150,938
60151,779
60152,3537
60153,755
60154,66
60155,1890
60156,629
60157,184455
60159,63
60160,72
60161,6784
60162,311893
60163,3889
60164,60251
60165,64910
60166,389
60167,1395
60168,793
60169,780344
60170,617
60171,82
60172,1168
60173,84288
60174,65
60175,638
60176,1064
60177,7642
60178,1376
60179,1836
60180,29975
60181,4911
60182,30969
60183,533060
60184,38992
60185,1374
60186,2016
60188,500
60189,12512
60190,1064
60191,1122
60192,82
60194,752
60195,705
60197,9484
60198,2519
60199,30969
60200,85827
60201,9171
60202,3381
60203,105483
60204,3262
60205,1116
60207,778637
60208,308868
60209,878
60210,292092
60211,1972
60212,1994
60213,135552
60214,918
60215,632
60216,120656
60217,938
60218,652
60219,2185
60220,84926
60221,193800
60222,787373
60223,184559
60224,781745
60225,105483
60226,97033
60227,776260
60228,5259
60229,1053
60230,2072
60231,1064
60232,292720
60233,34338
60234,316
60235,1053
60236,769003
60237,69
60238,4167
60239,733
60240,2008
60241,733
60242,444
60243,130797
60244,674
60245,751
60246,685
60247,1040
60248,67529
60249,685
60250,356
60251,85020
60252,1341
60253,103230
60254,240485
60255,247818
60256,67538
60257,14548
60258,34019
60259,197082
60260,78884
60261,10812
60262,1474
60263,11690
60264,527
60265,9742
60272,1791
60273,10584
60274,1272
60275,9046
60276,1360
60277,10442
60278,1167
60279,1105
60280,616
60281,746
60282,79056
60283,85020
60284,240545
60285,95382
60286,2160
60287,526
60288,526
60289,76478
60290,514
60291,7000
60293,779
60294,514
60295,529
60296,1844
60297,3123
60298,1040
60299,1159
60300,529
60301,529
60302,183201
60303,46361
60307,529
60308,526
60310,767
60311,514
60312,514
60313,3132
60314,514
60315,529
60316,44968
60317,1767
60318,135018
60319,529
60320,13443
60321,529
60322,121446
60323,1512
60324,76426
60325,8414
60326,2545
60327,742
60328,529
60329,2345
60330,742
60331,526
60332,80786
60333,135364
60334,1667
60335,2680
60336,525
60337,1656
60338,747
60339,514
60340,10238
60341,514
60342,155564
60343,1360
60344,48281
60345,526
60346,3139
60347,1105
60348,529
60349,529
60350,1798
60351,529
60352,30925
60353,3202
60354,371
60356,529
60357,149166
60358,41187
60359,38085
60360,2931
60361,2214
60362,1374
60363,56962
60364,1064
60365,1064
60366,16291
60367,1512
60368,1846
60369,1146
60370,792324
60371,6332
60372,28939
60373,558
60374,19616
